time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1004111, 3079575, 11660641]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1004111],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1004111, 6325905, 7888523, 18707623]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1004111],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[114288, 1004111, 1261016, 2507626, 7870803]",1,[1004111],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1004111],1,[1004111],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1004111, 1261016, 2678007, 7870803]",1,[1004111],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1004111],1,[1004111],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1004111, 4193924, 4548767, 9740637]",1,[1004111],1,[1004111],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1004111, 4193924]",1,[1004111],1,[1004111],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[10311, 125088, 442117, 1297511, 1459385, 61648511]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[442117, 61648511]",0,[],0,[],2,
