time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2610460, 14963867, 89728496]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14963867],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2610460, 14963867, 44592421]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14963867],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2048276, 14963867, 49699333, 122416761]",1,[14963867],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14963867, 49699333, 67448831]",1,[14963867],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14963867, 41898282, 49699333]",2,"[14963867, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
