time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4992216, 5553930, 55097048]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5553930],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10420365, 22429695, 45266080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10420365],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6391488, 13539615, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[82501, 6067509, 10420365, 13539615, 80679746]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13539615],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2888173, 13539615, 33758634, 80679746, 187210835]",1,[13539615],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13539615],0,[],0,[],2,
