time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[165325, 308610, 605277, 3275593]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[31889, 48936, 3275593]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[31889, 347634, 3275593, 4616906, 16336606]",1,[3275593],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[31889, 308610, 3275593, 4616906]",2,"[31889, 3275593]",1,[31889],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[48936, 308610, 3275593]",1,[3275593],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[308610, 347634, 3275593, 8781107, 9479371]",2,"[308610, 3275593]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[308610, 3275593, 7633626, 8050853]",2,"[308610, 3275593]",1,[308610],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1223550, 8070352, 63936253]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63936253],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[89061, 3275593, 18519037]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
