time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[145599, 233340, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[145599],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[145599, 233340, 3307100]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[145599, 233340]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[145599, 233340, 8655789]",2,"[145599, 233340]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[145599],1,[145599],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[130003, 145599, 233340, 8655789]",2,"[145599, 233340]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[233340],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[145599, 233340, 8655789]",3,"[145599, 233340, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[63251, 145599, 233340, 8655789, 25234883]",3,"[145599, 233340, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[145599],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[233340, 6551424, 6643536]",1,[233340],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[233340],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[145599, 233340, 6350837, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[233340],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[145599, 233340, 80974677]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[145599],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[233340, 3298484, 6350837]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3298484, 6350837]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[233340, 857609, 13086088]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[233340],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[233340, 6350837, 7994192]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[233340],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[145599, 233340, 857609]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[233340],0,[],0,[],2,
