time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[314716, 676149, 852409, 11677812]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[852409],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[852409, 5488440, 11677812, 13165509]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[11677812],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 13165509]",1,[11677812],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[11677812],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 13165509]",3,"[5488440, 11677812, 13165509]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",1,[11677812],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[11677812, 17825673, 17853426]",1,[11677812],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11677812],1,[11677812],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 17825673]",1,[11677812],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11677812],1,[11677812],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8200858, 11677812, 22429695]",1,[11677812],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11677812],1,[11677812],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4076745, 5488440, 11677812]",1,[11677812],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[4076745, 5488440, 11677812]",1,[11677812],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 24605557]",1,[11677812],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",1,[11677812],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 22429695]",2,"[5488440, 11677812]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",2,"[5488440, 11677812]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 22429695]",2,"[5488440, 11677812]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",2,"[5488440, 11677812]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 22429695]",3,"[5488440, 11677812, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",2,"[5488440, 11677812]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 22429695]",3,"[5488440, 11677812, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",2,"[5488440, 11677812]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 22429695]",3,"[5488440, 11677812, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 22429695]",3,"[5488440, 11677812, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",1,[5488440],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 22429695]",3,"[5488440, 11677812, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3251727, 5488440, 11677812]",2,"[5488440, 11677812]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3251727, 5488440, 11677812]",2,"[5488440, 11677812]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",1,[5488440],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3251727, 5488440, 11677812, 164898948]",3,"[3251727, 5488440, 11677812]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 164898948]",2,"[5488440, 11677812]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5488440],1,[5488440],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5488440, 11677812, 164898948]",3,"[5488440, 11677812, 164898948]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5488440, 11677812]",1,[5488440],0,[],2,
