time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[9766, 90699, 97532, 427136, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[90699],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[90699, 115873, 2317562]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[90699],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[9766, 90699, 2354108]",1,[90699],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[90699, 2354108]",1,[90699],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9766, 90699, 2354108]",1,[90699],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9766],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[9766, 192702, 2354108]",2,"[9766, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[90699, 2354108, 6776808]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[90699, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[192702, 664779, 2354108, 3999221, 10717367, 16623935]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16623935],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[90699, 229488, 2354108]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[90699, 229488, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[90699, 336433, 903537, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[109301, 2354108, 7831572, 9626302]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[109301, 2354108, 7831572, 9626302]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1192303, 2354108, 2592320]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1006477, 2352402, 2354108]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1006477, 2352402, 2354108]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[426458, 2354108, 5493666, 5547660, 6039922, 7992135, 69582333]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,41,"[62915, 69752, 90699, 109301, 110765, 283441, 426458, 566650, 576608, 764941, 1055830, 1192303, 1203274, 1497444, 1697670, 1782767, 1863452, 1867129, 2247789, 2352402, 2354108, 3780206, 4833332, 5038435, 5460748, 5493666, 5997717, 6039922, 6088393, 15706854, 16623935, 19844267, 22232942, 29665480, 31274494, 31284574, 33450373, 47873678, 53791757, 68428738, 71505698]",1,[2354108],1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,1,[90699],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[90699, 1867129, 2090495, 5599278, 8268589, 8837736, 9933579, 53791757, 55626797, 67920266, 70467783]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[90699],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[90699, 1934598, 2158203, 3431633, 4327840, 5888932, 7810151, 35799987, 67920266]",1,[90699],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2158203, 7810151]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 2093457, 6703766]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[110765, 2093457, 6703766]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[109301, 4327840, 136127709]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136127709],0,[],0,[],2,
