time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1923248, 2080121, 8185425]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1923248, 2080121, 8185425]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1923248, 8185425, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1923248, 8185425]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1923248, 8185425, 17834419, 25753048]",2,"[1923248, 8185425]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[8185425, 17834419]",1,[8185425],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1923248, 5139267, 5638331, 8185425, 8655789, 17834419, 36712473]",2,"[1923248, 8185425]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8185425],1,[8185425],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1923248, 8185425, 17834419]",3,"[1923248, 8185425, 17834419]",1,[17834419],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1923248, 8185425, 17834419]",1,[8185425],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1923248, 2279984, 8185425, 8655789]",2,"[1923248, 8185425]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1923248, 8185425]",1,[8185425],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1923248, 5139267, 8185425, 8655789]",2,"[1923248, 8185425]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8185425],1,[8185425],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1923248, 8185425, 25035114, 65553080]",2,"[1923248, 8185425]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8185425],1,[8185425],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[231519, 1923248, 8185425]",2,"[1923248, 8185425]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8185425],1,[8185425],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1923248, 2607613, 65553080]",1,[1923248],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1923248],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10647860, 65553080, 89539359]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89539359],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1923248, 2607613, 65553080, 89539359]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89539359],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2607613, 65553080, 89539359]",2,"[65553080, 89539359]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89539359],1,[89539359],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2607613, 89539359, 137955700]",2,"[2607613, 89539359]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2607613],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2607613, 89539359, 137955700]",2,"[2607613, 89539359]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[137955700],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2607613, 89539359, 137955700]",3,"[2607613, 89539359, 137955700]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[137955700],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2607613, 89539359, 137955700]",3,"[2607613, 89539359, 137955700]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[137955700],1,[137955700],0,[],2,
