time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 3172627, 5241419]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3172627],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 318857, 1214161]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[348156, 1214161, 34309888]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 16427804, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2406189, 6495291, 8755041, 16427804, 34255413, 37907774]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37907774],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8755041, 34037236, 37907774, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33632497, 37907774, 89490472]",1,[37907774],1,[37907774],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1524722, 2406189, 89490472]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1524722],0,[],0,[],2,
