time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[1244990, 3502465, 10562794, 18355396]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10562794],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1244990, 3201642, 10562794]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1244990, 10562794]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1244990, 3201642, 10562794, 13773586]",2,"[1244990, 10562794]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3201642, 10562794]",1,[10562794],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[106194, 1244990, 10562794]",2,"[1244990, 10562794]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1244990, 10562794]",1,[10562794],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[106194, 1244990, 10562794]",2,"[1244990, 10562794]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10562794],1,[10562794],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[106194, 1244990, 1693348, 3201642, 10562794]",3,"[106194, 1244990, 10562794]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10562794],1,[10562794],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[106194, 1244990, 10562794]",3,"[106194, 1244990, 10562794]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10562794],1,[10562794],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[106194, 10562794, 13773586]",2,"[106194, 10562794]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[106194, 10562794]",1,[10562794],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[106194, 10562794, 13773586]",2,"[106194, 10562794]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10562794, 13773586]",1,[10562794],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[106194, 10562794, 13773586]",3,"[106194, 10562794, 13773586]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10562794, 13773586]",1,[10562794],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[106194, 10562794, 13773586]",3,"[106194, 10562794, 13773586]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[106194, 10562794]",1,[10562794],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[106194, 10562794, 13773586]",3,"[106194, 10562794, 13773586]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10562794, 13773586]",1,[10562794],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[106194, 13773586, 24440116]",2,"[106194, 13773586]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[106194],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[106194, 10562794, 24440116]",1,[106194],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[106194, 10562794]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[106194, 1693348, 10562794, 24440116]",2,"[106194, 24440116]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[106194, 24440116]",1,[106194],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[106194, 1693348, 24440116]",2,"[106194, 24440116]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[106194],1,[106194],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[106194, 8223952, 24440116]",2,"[106194, 24440116]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[106194, 24440116]",1,[106194],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3430459, 8223952, 15916123]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8223952],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8223952, 13006282, 15916123]",1,[8223952],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8223952],0,[],0,[],2,
