time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[651988, 6745454, 12677733, 18718008, 41898282, 49699333, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[651988],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[651988, 6745454, 18718008, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6745454],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[651988, 6745454, 18718008, 65553080]",4,"[651988, 6745454, 18718008, 65553080]",3,"[651988, 6745454, 65553080]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3659196, 18718008, 33068707, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
