time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1269464, 6770406, 29382899]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6770406],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1424659, 29382899, 46318321]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29382899],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19151102, 29382899, 59732020]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29382899],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[29382899, 41399281, 48510634, 59732020, 69517366]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48510634],0,[],0,[],2,
