time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[199008, 2346552, 8081667, 10756541, 12963829, 57706320]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57706320],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10756541, 11733186, 12963829, 57706320]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11733186, 57706320]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11733186, 12963829, 57706320]",2,"[12963829, 57706320]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57706320],1,[57706320],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[328337, 1480134, 11733186, 46540441, 57706320]",2,"[11733186, 57706320]",1,[57706320],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11733186],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1480134, 8081667, 11733186, 46540441]",1,[11733186],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1480134],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1480134, 3644220, 39514782, 46540441]",2,"[1480134, 46540441]",1,[1480134],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1480134],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3644220, 39514782, 46540441]",1,[46540441],1,[46540441],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46540441],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 19648849, 39514782]",1,[39514782],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11571300, 19648849]",0,[],0,[],2,
