time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[345153, 6090852, 14200354]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6090852],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1517342, 3643599, 6090852, 7054215]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6090852],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[753206, 5832149, 6090852, 22429695]",1,[6090852],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6090852],1,[6090852],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[345153, 753206, 2638748, 6090852, 22429695, 43144390]",1,[6090852],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6090852],1,[6090852],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6090852, 22429695, 45075777]",2,"[6090852, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6090852],1,[6090852],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[753206, 1097246, 1333958, 2638748, 6090852]",1,[6090852],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6090852],1,[6090852],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1333958, 2638748, 6090852, 6886445, 7252991, 28729016]",1,[6090852],1,[6090852],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1333958],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1333958, 18333810, 22429695, 43144390]",1,[1333958],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1333958],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1097246, 1333958, 2638748, 6791381, 7252991, 7499323, 15707260, 16630502, 42074677]",1,[1333958],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7499323],0,[],0,[],2,
