time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[124611, 179026, 2158303]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2158303],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2158303, 11085024, 67974933]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2158303],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2158303, 5024311, 67974933]",1,[2158303],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2158303],1,[2158303],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[180180, 2158303, 5024311, 67974933, 72708805]",2,"[2158303, 67974933]",1,[67974933],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2158303],1,[2158303],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[104389, 109301, 585486, 1679823, 2158303, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2158303],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[585486, 1296359, 1679823, 2158303, 9072207, 58150534]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2158303],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[742554, 1679823, 2158303, 3978368, 11014753, 28774550, 29139614, 64256007]",2,"[1679823, 2158303]",1,[1679823],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2158303],1,[2158303],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2158303, 62874837, 158101206]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2158303],0,[],0,[],2,
