time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[28673, 127521, 3766511]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[28673, 3766511]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28673, 127521, 3766511]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[28673, 3766511]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[28673, 127521, 3766511]",3,"[28673, 127521, 3766511]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[28673, 3766511]",2,"[28673, 3766511]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[28673, 127521, 3766511]",3,"[28673, 127521, 3766511]",1,[3766511],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28673],1,[28673],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[28673, 127521, 190790, 286017]",2,"[28673, 127521]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28673],1,[28673],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[28673, 190790, 286017]",1,[28673],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[190790, 286017]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83861, 190790, 92693437]",1,[190790],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[92693437],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83861, 190790, 92693437]",1,[190790],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83861],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83861, 190790, 92693437]",3,"[83861, 190790, 92693437]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[83861, 92693437]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83861, 190790, 92693437]",3,"[83861, 190790, 92693437]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[83861, 92693437]",1,[83861],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[83861, 190790, 92693437]",3,"[83861, 190790, 92693437]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[83861, 190790]",1,[83861],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[83861, 190790, 92693437]",3,"[83861, 190790, 92693437]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83861],1,[83861],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[83861, 190790, 92693437]",3,"[83861, 190790, 92693437]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[83861, 92693437]",1,[83861],0,[],2,
