time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[11787241, 22558602, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22558602],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[22391361, 22429695, 22558602, 41993974, 59965498]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22558602],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22429695, 22558602, 41993974]",2,"[22558602, 41993974]",1,[41993974],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22558602],1,[22558602],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[7501350, 10463714, 22558602, 24807671, 27732589, 38691965, 53690599, 73185532, 78431504]",1,[22558602],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22558602],1,[22558602],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[11787241, 22558602, 22726349, 24807671, 37240939, 53690599, 65528813]",1,[22558602],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22558602],1,[22558602],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10463714, 22558602, 41797852, 44848241, 65528813]",1,[22558602],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22558602],1,[22558602],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[9147453, 11787241, 22429695, 22558602, 41797852, 85200401]",1,[22558602],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11787241, 22558602]",1,[22558602],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[11787241, 22558602, 31442965, 52838412, 63063251, 85445902]",1,[22558602],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11787241],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8880988, 11787241, 22558602]",2,"[11787241, 22558602]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11787241],1,[11787241],0,[],2,
