time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[1110967, 2342293, 7801391, 8117192, 9008078, 13055957, 39798664]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7801391],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7801391, 8117192, 39798664]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7801391],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2342293, 7801391, 8117192, 56300682]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7801391],0,[],0,[],2,
