time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[636320, 5593690, 6672131, 11993212]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[636320, 11993212]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[35032645, 35560689, 37330027]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[35032645, 35560689, 37330027]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[636320, 1384992, 5026497, 5593690, 5990312, 6430919, 11133086, 13039757, 18629099, 26412707, 35560689, 51820987]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[636320],0,[],0,[],2,
