time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[987537, 1828562, 2748168, 11313384, 18567877]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2748168],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2748168, 8194827, 18567877]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2748168],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[781076, 8194827, 12149801]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8194827],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42201, 781076, 8194827]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8194827],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[94753, 5001005, 8194827]",1,[8194827],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8194827],1,[8194827],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[503263, 1565836, 3474114, 5001005, 8194827, 86873213]",1,[8194827],1,[8194827],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8194827],1,[8194827],1,[8194827],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[781076, 29149078, 139596260]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29149078],0,[],0,[],2,
