time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[8451, 34734, 532251, 9261232]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[8451, 34734]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[286278, 325899, 4782857]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[325899],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[163333, 243503, 286278, 325899, 916653, 1468378, 3709715, 13918630, 37680346]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[325899],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[286278, 325899, 4782857, 32317929]",2,"[286278, 325899]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[286278, 325899, 2779410, 17962682]",2,"[286278, 325899]",1,[325899],,3
2020-01,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[163333, 286278, 1818935, 5726042, 11013023, 19632726, 30361744, 67667712]",1,[286278],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[286278, 1589322, 3405876, 31086329, 32217886, 40816837, 42153744]",1,[286278],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[286278, 2743976, 16874885]",1,[286278],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[286278, 1778667, 98648964]",1,[286278],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[286278, 654041, 10935310, 23740163, 38019675, 68087075]",1,[286278],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[286278, 12753722, 28497542, 42064791]",1,[286278],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[286278, 1481665, 9081036, 29447538, 29938499]",1,[286278],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[286278, 358126, 3878246]",1,[286278],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
