time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[354506, 563254, 5054204]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[354506, 563254, 5054204]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[180319, 1028657, 4253816, 10605095]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10605095],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[53091, 180319, 1977525]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[53091],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[53091, 180319, 15710697]",1,[180319],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15710697],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[180319, 10605095, 15710697, 16638409]",1,[180319],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15710697],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[74427, 180319, 10605095]",1,[180319],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[180319],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[294339, 813753, 10605095]",1,[10605095],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10605095],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[86290, 813753, 2751996]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[813753],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2751996, 10605095, 16638409]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10605095],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2751996, 16638409, 17153022]",1,[2751996],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16638409],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2751996, 10605095, 16638409, 17153022]",2,"[2751996, 16638409]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10605095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4253816, 10605095, 16638409]",1,[16638409],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10605095],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2751996, 10605095, 16638409]",2,"[10605095, 16638409]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2751996, 10605095, 16638409]",1,[10605095],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2751996, 10605095, 16638409]",2,"[10605095, 16638409]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2751996, 10605095]",1,[10605095],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2751996, 6650611, 17153022]",1,[2751996],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2751996],1,[2751996],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2751996, 6650611, 17153022]",1,[2751996],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2751996],1,[2751996],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2751996, 6650611, 10605095, 45432694]",2,"[2751996, 6650611]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2751996, 6650611]",1,[2751996],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2751996, 4253816, 6650611]",2,"[2751996, 6650611]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2751996],1,[2751996],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2751996, 6650611, 7907864]",2,"[2751996, 6650611]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2751996, 7907864]",1,[2751996],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2751996, 6650611, 7907864]",2,"[2751996, 6650611]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2751996],1,[2751996],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2751996, 6650611, 7907864]",3,"[2751996, 6650611, 7907864]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2751996],1,[2751996],0,[],2,
