time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1543854, 3807515, 15367152]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3807515],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[875167, 3807515, 15367152, 15945679]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3807515],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3807515, 4870173, 11571300, 15367152]",2,"[3807515, 15367152]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3807515, 15367152]",1,[3807515],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3807515, 11571300, 15367152]",2,"[3807515, 15367152]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3807515, 15367152]",1,[3807515],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3807515, 4870173, 11571300, 15367152]",3,"[3807515, 11571300, 15367152]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3807515],1,[3807515],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3807515, 4870173, 10808592]",1,[3807515],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3807515, 4870173]",1,[3807515],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3807515, 4870173, 11571300]",2,"[3807515, 4870173]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3807515, 4870173]",1,[3807515],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3807515, 4870173, 11571300]",2,"[3807515, 4870173]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3807515, 4870173]",2,"[3807515, 4870173]",0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1593194, 4870173, 8655789, 11571300, 58292905]",2,"[4870173, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4870173],1,[4870173],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1593194, 4870173, 11571300]",2,"[4870173, 11571300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4870173],1,[4870173],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4870173, 11571300, 17968710, 79192488]",2,"[4870173, 11571300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4870173],1,[4870173],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4870173, 7661709, 11571300]",2,"[4870173, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4870173],1,[4870173],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4870173, 11571300, 33871194]",2,"[4870173, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4870173],1,[4870173],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1593194, 4870173, 11571300, 15180557, 15367152, 17968710, 65553080]",2,"[4870173, 11571300]",1,[11571300],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4870173],1,[4870173],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3818187, 4870173, 8887756, 15367152, 58687130]",1,[4870173],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4870173],1,[4870173],0,[],2,
