time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2775078, 5124749, 7029582]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2775078],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2203128, 2775078, 5183634, 7016626, 11544204]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2775078],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[19513, 679461, 2203128, 2775078, 4458890, 5124749, 5183634, 7593028]",1,[2775078],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2775078],1,[2775078],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[37125, 2775078, 2831077, 6493651, 23009089, 25198539, 26608543, 36243759, 39494222, 66577298, 73614115]",1,[2775078],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2775078],1,[2775078],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[342497, 2631586, 2775078, 11544204]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2631586, 2775078]",0,[],0,[],2,
