time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9963657, 31013580, 70626538]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31013580],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[28438021, 31013580, 59974887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31013580],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3313476, 30548792, 31013580, 94284541]",1,[31013580],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31013580],1,[31013580],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3804714, 31013580, 70950106]",1,[31013580],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31013580],1,[31013580],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31013580, 37670363, 118121844]",1,[31013580],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[31013580, 37670363]",1,[31013580],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[31013580, 45589614, 51097472, 118121844, 125657446]",1,[31013580],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31013580],1,[31013580],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2556242, 27011880, 31013580, 38988779, 114257538, 135175395, 138646851, 144562112]",1,[31013580],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27011880],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9629314, 27011880, 31013580, 74001397]",1,[31013580],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[74001397],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31013580, 78347957, 94524680]",1,[31013580],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31013580],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[7559007, 8424782, 17789536, 26442427, 31013580, 49699333, 71086742, 86280620, 89359840, 121405831, 132259606, 153487192, 191680770, 205542324]",1,[31013580],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31013580],0,[],0,[],2,
