time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[7054720, 8474029, 11510951, 22429695, 33538292]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7054720],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7054720, 7679704, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[204609, 7054720, 8080309]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[204609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4186192, 7054720, 22429695, 33880727]",1,[7054720],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[4186192, 7054720, 22429695, 33880727]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7054720, 11510951, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7054720],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[429633, 1094182, 2842308, 7054720, 11510951, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7054720],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46870, 7054720, 11510951]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7054720],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7054720, 11510951, 22429695]",2,"[7054720, 11510951]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7054720, 11510951]",1,[7054720],0,[],2,
