time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3078484, 8757017, 43275456]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[43275456],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[6565053, 8757017, 11673784, 27749305, 36985369, 43275456]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11673784],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3408809, 11673784, 19753510, 36985369]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11673784],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1911531, 7367281, 11673784]",1,[11673784],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1911531, 11673784]",1,[11673784],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7367281, 11673784, 19753510, 23178074, 43275456]",1,[11673784],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11673784],1,[11673784],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7367281, 7912297, 11673784]",2,"[7367281, 11673784]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7912297],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[24123, 195636, 4527866, 11673784, 27749305]",1,[11673784],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11673784],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[195636, 7367281, 11673784]",1,[11673784],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7367281, 11673784]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6835891, 7912297, 11673784]",1,[11673784],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11673784],1,[11673784],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[195636, 6835891, 11673784, 15896194, 27749305, 63513277]",1,[11673784],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11673784],1,[11673784],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7912297, 11673784, 41898282]",1,[11673784],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11673784, 31750063, 41898282]",1,[11673784],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11673784, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11673784, 15896194, 41898282, 184553926]",2,"[11673784, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11673784, 41898282]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11673784, 15896194, 27749305, 41898282]",2,"[11673784, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11673784],1,[11673784],0,[],2,
