time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[530922, 702179, 5340124, 25589760, 25590069]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[702179, 5340124]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[164060, 702179, 1045794]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[702179],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[164060, 702179, 14271276]",1,[702179],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[525783, 702179, 22429695]",1,[702179],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[164060, 702179, 6099149, 14271276, 22429695, 27213398]",1,[702179],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[21212, 140937, 176243, 702179, 5932342, 6840496, 8438531]",1,[702179],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[21212, 702179, 25183740]",1,[702179],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[702179, 22429695, 54045827]",1,[702179],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[702179, 1825016, 22429695]",1,[702179],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[702179, 6099149, 22429695, 22512163]",2,"[702179, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[702179, 6099149, 22429695, 107270963]",2,"[702179, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[702179, 11425905, 22429695, 22512163]",2,"[702179, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[522533, 702179, 993053, 1025332, 10398862, 11425905, 22429695, 24322714, 24955143]",2,"[702179, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[702179, 11425905, 22429695]",3,"[702179, 11425905, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[702179, 809640, 2434407, 22429695, 22512163, 62220457]",2,"[702179, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[702179, 22429695]",1,[702179],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[382160, 702179, 22429695, 62220457]",2,"[702179, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[702179, 22429695]",1,[702179],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[702179, 22429695, 62220457]",3,"[702179, 22429695, 62220457]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[702179],1,[702179],0,[],2,
