time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9316927, 26741864, 46343573]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46343573],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7236202, 9316927, 26741864, 46343573]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7236202, 26741864]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9316927, 26741864, 46343573]",3,"[9316927, 26741864, 46343573]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46343573],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7236202, 9316927, 26741864, 46343573]",3,"[9316927, 26741864, 46343573]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26741864, 46343573]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7236202, 9316927, 26741864, 46343573]",3,"[9316927, 26741864, 46343573]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26741864],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7236202, 26741864, 46343573]",3,"[7236202, 26741864, 46343573]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7236202, 26741864, 46343573]",1,[26741864],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7236202, 26741864, 35499583, 46343573, 104018401]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46343573],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7236202, 9316927, 26741864, 35499583, 39514782, 104018401]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9316927],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7236202, 9316927, 26741864, 39514782, 104018401]",3,"[7236202, 26741864, 104018401]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26741864],0,[],0,[],2,
