time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[163737, 1019791, 2528683, 2980353, 3023000, 3749239, 9556431, 48253418]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3023000],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[240729, 1299177, 2772607, 3023000, 18343213, 24560122]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3023000],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1299177, 3023000, 11277667]",1,[3023000],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3023000],1,[3023000],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3023000, 21327470, 65553080]",1,[3023000],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3023000, 65553080]",1,[3023000],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3023000, 3502351, 65553080]",1,[3023000],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3023000, 3502351, 65553080]",1,[3023000],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2613171, 3023000, 3502351]",1,[3023000],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2613171, 3023000, 3502351]",1,[3023000],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2613171, 3023000, 3502351]",2,"[3023000, 3502351]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[202547, 2613171, 3023000, 3502351, 33491632]",2,"[3023000, 3502351]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3023000, 3502351, 33491632]",2,"[3023000, 3502351]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[2613171, 3023000, 3502351, 33491632]",3,"[2613171, 3023000, 3502351]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2613171, 3023000, 33491632]",1,[3023000],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[2613171, 3023000, 3502351, 33491632]",4,"[2613171, 3023000, 3502351, 33491632]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2613171, 3023000, 6944009]",1,[3023000],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[202547, 2613171, 3023000, 6944009]",2,"[2613171, 3023000]",0,[],2,
