time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1998245, 7152025, 16821631]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7152025],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2447371, 7152025, 10198051, 43770269, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7152025],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2447371, 7152025, 8090701, 22471141, 82272282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7152025],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[766693, 1777562, 7152025, 15230534, 65553080]",1,[7152025],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7152025],1,[7152025],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2447371, 7152025, 91342039]",1,[7152025],1,[7152025],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2447371, 7152025, 91342039]",1,[7152025],1,[7152025],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[44796030, 62913722, 65074936]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[44796030, 62913722, 65074936]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[766693, 1099712, 26206497]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1099712],0,[],0,[],2,
