time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1404564, 1497854, 4502973, 12564606]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1404564],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1404564, 22429695, 27856297, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1404564, 1908695, 19936203, 22429695, 43144390, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1404564, 49699333]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1404564, 43144390, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1404564],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1404564, 1908695, 30958850, 43144390, 45469701, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1404564],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1404564, 8674072, 49699333]",2,"[1404564, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1404564],1,[1404564],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1404564, 8674072, 49699333]",2,"[1404564, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1404564],1,[1404564],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1404564, 11155854, 24313466, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1404564],0,[],0,[],2,
