time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[47216, 3384127, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[47216],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[47216, 392533, 3977556, 4820796, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[47216],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[47216, 6131657, 7564431, 22429695, 30292281]",2,"[47216, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[47216, 22429695, 27856297, 36754821]",2,"[47216, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[47216, 36754821, 44262671, 58596630, 64738529]",1,[47216],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[47216, 1403006, 5552978, 30292281, 36754821, 83251179]",2,"[47216, 36754821]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[47216, 36754821, 39958233, 44207841, 46672054]",2,"[47216, 36754821]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[47216, 22429695, 26384082, 29139614, 36754821, 39839076, 42828703, 45444205]",2,"[47216, 36754821]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[47216, 36754821]",1,[47216],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[47216, 22429695, 36754821, 49699333]",2,"[47216, 36754821]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[47216, 36754821]",1,[47216],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[47216, 757232, 22429695, 36754821]",3,"[47216, 22429695, 36754821]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47216],1,[47216],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[47216, 3806110, 12610587, 22429695, 30130371, 36754821, 49699333]",3,"[47216, 22429695, 36754821]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[47216, 36754821]",1,[47216],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 36754821, 49699333]",2,"[22429695, 36754821]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 41898282, 49699333]",2,"[22429695, 49699333]",1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2381225, 5853564, 12610587, 41898282, 49699333]",1,[49699333],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12610587],0,[],0,[],2,
