time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1454335, 1646122, 2354108, 3015475]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1454335, 2096628, 3015475]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 3015475, 5038581]",1,[3015475],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[492549, 1059884, 1322974, 1454335, 1964655, 2096628, 2354108, 3015475]",1,[3015475],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[492549, 1454335, 2096628, 2354108, 3015475]",2,"[2354108, 3015475]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3015475]",1,[3015475],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1324225, 2354108, 2853022, 3015475, 24707398, 29799340]",2,"[2354108, 3015475]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[380582, 492549, 2354108, 3015475, 10931741, 28300359]",2,"[2354108, 3015475]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[25432, 90008, 2354108, 3015475, 8995328, 9864697, 13418822]",2,"[2354108, 3015475]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3015475]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3015475, 7388379]",2,"[2354108, 3015475]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[630490, 765450, 1970404, 2354108, 3015475]",2,"[2354108, 3015475]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1324225, 2354108, 3015475, 39044176, 40816837]",2,"[2354108, 3015475]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 3015475, 4402489, 13418822]",2,"[2354108, 3015475]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 3015475, 4402489]",2,"[2354108, 3015475]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4402489],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3015475, 4402489, 29799340]",2,"[3015475, 4402489]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4402489],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[90008, 3015475, 4402489, 5886138]",2,"[3015475, 4402489]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4402489],1,[4402489],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45071, 4402489, 5345273]",1,[4402489],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4402489],1,[4402489],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2283125, 4402489, 5345273]",1,[4402489],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4402489],1,[4402489],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[397223, 4402489, 8580472, 9403740, 13418822, 14851487, 20140352, 38829000, 138655107]",1,[4402489],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4402489],1,[4402489],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[110765, 652404, 4402489, 10326038, 17961659, 38829000]",1,[4402489],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4402489],1,[4402489],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[367172, 386765, 4402489, 9403332]",1,[4402489],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[367172, 4402489]",1,[4402489],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[367172, 4402489, 38829000, 94854301]",1,[4402489],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4402489],1,[4402489],0,[],2,
