time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1435134, 5322943, 22651612, 44380832]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1435134, 5322943]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1435134, 5322943, 22651612, 44380832]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5322943],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1435134, 5322943, 22651612]",3,"[1435134, 5322943, 22651612]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1435134],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1435134, 5322943, 44380832]",2,"[1435134, 5322943]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1435134],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1435134, 22651612, 45576320]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1435134, 22651612, 45576320]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1435134, 5322943, 22651612, 44380832, 45576320]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45576320],0,[],0,[],2,
