time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4949076, 38510000, 43268759]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38510000],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[154395, 3155109, 38510000, 52195359]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38510000],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[306015, 38510000, 52195359]",1,[38510000],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38510000],1,[38510000],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6959704, 7561029, 38510000]",1,[38510000],1,[38510000],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38510000],1,[38510000],1,[38510000],2,
2023-07,top_k,3,degree_centrality_z,5,"[1880059, 3155109, 3314957, 7355421, 25893753]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7355421],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3155109, 7355421, 25893753, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7355421],0,[],0,[],2,
