time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2401444, 5985351, 16340562]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[16340562],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[3965903, 8009453, 15079807, 16340562, 20482960]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15079807],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5239535, 6209214, 16948475]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16948475],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[369081, 390834, 20688432, 38334031]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[390834],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[390834, 6738288, 8009453, 32074182]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[390834],0,[],0,[],2,
