time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1315823, 15911801, 22775448]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1315823],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1115503, 1315823, 2603953, 58398080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1315823],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1315823, 11065503, 25321020, 64501279, 98869421]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1315823],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1315823, 5446296, 129270780]",1,[1315823],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1315823],1,[1315823],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1315823, 48371182, 75851004, 98869421]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1315823],0,[],0,[],2,
