time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[204215, 473456, 6740689]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[473456, 6740689, 8989838]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[473456, 686570, 37274960]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[473456, 511950, 1994161, 5006433]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[473456, 686570, 25011342]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[473456, 9101793, 14282356]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[473456, 6740689, 39414329]",1,[473456],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39414329],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[240344, 473456, 12601425, 28106479]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[204215, 473456, 686570, 702934, 8989838, 9101793, 10947925, 34386212, 116672670]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[271906, 473456, 686570, 5449929, 7515211, 7994192, 8674072, 9784906, 13209176]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
