time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 31068646]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[815627, 17097257, 31068646]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[815627, 17097257, 31068646]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[17097257, 31068646]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[17097257, 22896067, 31068646]",2,"[17097257, 31068646]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[815627, 5928956, 17097257]",1,[17097257],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[815627, 3406709, 3465310, 7063497, 11243913, 17097257, 31068646, 34722888]",1,[17097257],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
