time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[12431, 520669, 4700523, 9677399, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12431, 9677399, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[4278257, 7599318, 9677399, 22429695, 38366556]",2,"[9677399, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1707075, 9677399, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4182346, 9677399, 22429695, 22457751]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9677399, 22457751]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9604511, 9677399, 22429695, 93164135]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9677399, 93164135]",0,[],0,[],2,
