time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[73409, 243665, 313226, 13485545]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13485545],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[240925, 243665, 13485545]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13485545],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2721145, 5004262, 13485545]",1,[13485545],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13485545],1,[13485545],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7809481, 13485545, 33748887]",1,[13485545],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13485545],1,[13485545],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2879565, 7975575, 13485545]",1,[13485545],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2879565, 7975575, 13485545]",1,[13485545],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[496394, 731787, 11915197, 18538513]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[731787],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[79495, 105995, 200944, 731787, 7975575, 13869303, 19412591, 36840263]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[105995],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[105995, 147840, 955994, 2290753, 4092888, 13485545, 13906242, 19412591, 21062669, 49159860, 50140021, 52480906, 57293776]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[105995],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[105995, 166333, 496394, 36840263, 42375936]",1,[105995],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[105995],1,[105995],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[46097, 105995, 816781, 1702356, 2770413, 4072290, 9078477, 10560220, 13485545, 16408298, 17550019, 19222849, 35139537, 43515485]",1,[105995],1,[105995],,3
2021-01,z_thresh,3,degree_centrality_z,1,[105995],1,[105995],1,[105995],2,
2021-07,top_k,3,degree_centrality_z,4,"[955994, 18234520, 33897319, 67735506]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18234520],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60243348, 71054869, 104434214]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60243348],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1145161, 2642247, 50580617, 75168610, 115340173]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[1145161, 2642247, 50580617, 75168610, 115340173]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[7324409, 8470820, 9605879, 17600982, 35012922, 43445075, 46910628, 60243348]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35012922],0,[],0,[],2,
