time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[51503, 239003, 318481, 1298001]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[239003, 347119, 1170098, 1440729, 1751601]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[239003, 347119, 1751601, 5607572, 28906387]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[239003, 1567624, 1751601]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[239003, 347119, 1751601]",2,"[239003, 1751601]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[204106, 239003, 413772, 552629, 1006477, 1751601, 6032823, 38635370, 76807812]",2,"[239003, 1751601]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[239003, 347119, 1751601]",2,"[239003, 1751601]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[347119],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[239003, 1751601, 3709715]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[178494, 239003, 413772, 1751601]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[239003, 1751601, 3019665, 12380017]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[239003, 413772, 2429141, 131658271, 196858971]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
