time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[32899328, 40833254, 46589585]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46589585],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[17564499, 29890009, 32899328, 40833254, 41436209, 46589585, 85391931]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46589585],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[902540, 32899328, 40833254, 46589585, 48568793]",3,"[32899328, 40833254, 46589585]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[32899328, 46589585]",1,[46589585],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26059392, 26247616, 46589585]",1,[46589585],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[1046421, 1585710, 7190240, 8473401, 15806422, 26059392, 36265207, 41694519, 46589585, 62771569, 63376055, 71565231, 79853674]",1,[46589585],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[33137, 1332366, 10595600, 30272537, 46589585, 69083499]",1,[46589585],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[40833254, 46589585, 90866466]",1,[46589585],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[29890009, 46589585, 72079543, 80647551, 103752614]",1,[46589585],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72079543],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[1654502, 4718103, 5596183, 6806645, 17602783, 32899328, 34365493, 36879637, 44778621, 46589585, 65363722, 66898051, 73521952, 104887014, 112704988, 138321431, 168687171]",1,[46589585],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46589585],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5596183, 44778621, 46589585, 80658056]",1,[46589585],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46589585],0,[],0,[],2,
