time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[304126, 14947575, 15998111]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[304126],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[304126, 14314517, 14947575, 29315002]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14947575],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5603551, 14947575, 22228848, 49699333]",1,[14947575],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5603551, 14947575]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5603551, 6332586, 12400533, 14947575]",1,[14947575],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14947575],1,[14947575],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12400533, 16437416, 129081917]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[12400533, 16437416, 129081917]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5603551, 12400533, 17092348, 26559188]",1,[12400533],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26559188],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16437416, 26559188, 79372327]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[16437416, 26559188, 79372327]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17092348, 75227981, 79372327]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[75227981, 79372327]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[540183, 41898282, 75227981, 79372327, 126602891]",1,[79372327],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[75227981, 79372327]",1,[79372327],0,[],2,
