time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[473456, 702934, 8267996]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[473456, 686570, 23240427]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[686570],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[473456, 686570, 55897898]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[473456, 686570, 10947925]",2,"[473456, 686570]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[473456, 686570, 8267996]",2,"[473456, 686570]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[473456],1,[473456],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[473456, 686570, 138655107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[686570],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[473456, 7994192, 10947925]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[473456],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[473456, 686570, 10947925, 26975530, 55897898]",1,[473456],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[686570],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[473456, 686570, 26975530, 175728472]",1,[473456],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[686570],0,[],0,[],2,
