time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[131726, 445200, 2176256, 8756864, 33770187]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[131726],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[126059, 131726, 445200, 1950297, 8756864, 16490766, 18040491, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[131726],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[131726, 86711203, 115852241]",1,[131726],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[131726],1,[131726],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[131726, 1844473, 11037075, 55590532, 115852241]",1,[131726],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[131726],1,[131726],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[131726, 1237319, 49699333, 60841083, 128561023]",1,[131726],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[131726],1,[131726],0,[],2,
