time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[26524, 1288789, 1963944, 13500634, 28871177, 31329678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28871177],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1586757, 3137236, 28871177]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28871177],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[26524, 8545082, 10427057, 15569000, 16742331, 22429695, 25131775, 28871177, 29117974, 70192688]",1,[28871177],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28871177],1,[28871177],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12989290, 28871177, 44008063]",1,[28871177],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28871177],1,[28871177],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22429695, 28871177, 55365097, 55959214, 60277151]",1,[28871177],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28871177],1,[28871177],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[39889, 4001789, 5059325, 12752323, 22429695, 28871177, 31284574, 38829000, 57653502, 104902068]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28871177],0,[],0,[],2,
