time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1110361, 2895013, 5985250, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1110361, 22429695, 42071634]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1110361],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1110361, 22429695, 42071634, 49163225]",2,"[1110361, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1110361, 20687711, 42071634, 49163225]",2,"[1110361, 42071634]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42071634],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20687711, 22429695, 49163225]",1,[49163225],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1417841, 20687711, 22429695, 49163225]",2,"[20687711, 49163225]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20687711, 22429695, 42071634]",2,"[20687711, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22429695, 42071634]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[114267, 1417841, 22429695, 42071634]",1,[22429695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42071634],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[114267, 22429695, 42071634]",2,"[22429695, 42071634]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
