time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[102495, 34274456, 48994755]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34274456],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[102495, 243777, 1412716, 43815566, 58915694]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[102495, 385253, 15378237]",1,[102495],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15378237],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[70951, 155584, 499317, 15378237]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[70951, 155584, 499317, 15378237]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[71768, 102495, 155584, 1732016, 32819197, 43815566]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[102495, 207436, 928288, 6035515, 34358897]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[102495, 207436]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[102495, 1260690, 5639241, 38300791]",1,[102495],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
