time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[7145669, 19385157, 20598463, 35346527]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35346527],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[200527, 4035835, 35346527]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35346527],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2661392, 13068810, 26441228, 35346527, 35854929]",1,[35346527],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35346527],1,[35346527],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[30300566, 35346527, 35854929]",1,[35346527],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35346527],1,[35346527],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[26441228, 30300566, 35346527, 35854929]",2,"[35346527, 35854929]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35854929],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[1829658, 10543771, 13068810, 19863449, 20942239, 22864526, 26047827, 26441228, 30300566, 35346527, 35854929, 39972933, 44584946, 49817276, 69948015]",3,"[30300566, 35346527, 35854929]",1,[35346527],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35854929],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1829658, 25452087, 35854929]",1,[35854929],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35854929],1,[35854929],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4120328, 9577981, 16887578, 35854929, 70310599, 120066169]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4120328, 35854929]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[35854929, 102673474, 165015671]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35854929],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[4120328, 9577981, 10543771, 17122549, 29123340, 30300566, 35854929, 36312669, 63385575, 111447879, 131383981]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4120328],0,[],0,[],2,
