time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[610901, 849479, 1253071, 9440903]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[834701, 849479, 1253071, 1972276]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[849479, 2354108, 16024629]",1,[849479],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[849479, 2354108, 9989548]",1,[849479],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[849479, 2354108, 7420801]",2,"[849479, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[849479, 2354108]",1,[849479],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[849479, 2354108, 7420801]",2,"[849479, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[849479, 2354108, 7420801]",1,[849479],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[636199, 849479, 7420801, 8418806, 8880987]",2,"[849479, 7420801]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[814804, 849479, 999016, 2354108, 8418806]",1,[849479],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[849479, 11948994, 33595554]",1,[849479],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[814804, 849479, 2354108, 11948994, 33595554]",1,[849479],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[814804, 849479, 2354108, 11948994]",1,[849479],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[814804, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[814804, 11948994, 33595554]",1,[11948994],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[814804, 11948994, 33595554]",1,[814804],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[814804, 849479, 2354108, 11948994]",2,"[814804, 11948994]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[814804],1,[814804],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[814804, 2354108, 8155479]",1,[814804],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[814804],1,[814804],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[814804, 945973, 2354108, 3171263, 12187228]",2,"[814804, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[814804],1,[814804],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[814804, 849479, 2354108]",2,"[814804, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[814804, 849479, 2354108]",1,[814804],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[814804, 849479, 2354108, 8011761]",2,"[814804, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[487758, 849479, 2354108]",2,"[849479, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[487758, 3133543, 9087223, 28819315, 51401792, 72421273]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[487758],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[487758, 2354108, 8011761, 8155479, 11264727]",1,[487758],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[596034, 814804, 849479, 3647996, 10237751]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[814804],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[135205, 814804, 849479, 2354108, 7889478]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
