time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[10410189, 34807769, 72000290, 103550325, 103552200, 103552262]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34807769],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[34807769, 99384777, 103552181]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[34807769, 99384777, 103552181]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[34807769, 41898282, 103552181]",1,[34807769],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,9,"[8476681, 32043467, 34807769, 41898282, 47308800, 99384777, 103552181, 103552200, 117792403]",1,[34807769],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 48274303, 103552200]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[34807769, 41898282, 48274303, 99384777, 103552181, 103552200, 117792403]",3,"[34807769, 99384777, 103552181]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8476681, 41898282, 117792403]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[8476681, 34807769, 41898282, 99384777, 103552181, 103552200, 117792403]",6,"[34807769, 41898282, 99384777, 103552181, 103552200, 117792403]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 55971198, 72854640]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[41898282, 51330655, 55971198, 72854640, 117792403, 171308454]",2,"[41898282, 117792403]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3822240, 41898282, 176961590]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[3822240, 41898282, 48274303, 55971198, 176961590]",1,[41898282],0,[],2,
