time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2715854, 3491953, 5459596]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,17,"[239875, 392312, 687269, 909581, 1273014, 1401239, 2082266, 2388736, 2715854, 2960303, 3523355, 3678476, 4924999, 5197585, 5278570, 6171490, 8509379]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[149291, 2715854, 12439198]",1,[2715854],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2715854, 6496811, 7500298]",1,[2715854],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[2715854, 3724032, 4319943, 5060616, 7405774, 7830502, 8695747, 11239531, 26014391]",1,[2715854],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94721, 2715854, 14059086]",1,[2715854],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2341472, 2715854, 5118699, 13893437, 15171536, 27331118]",1,[2715854],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2715854, 8006842, 11575902, 19518364, 31857722]",1,[2715854],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[642571, 1480276, 2715854, 3607780, 15357915, 39023088]",1,[2715854],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2715854, 9054108, 11383667, 22021007]",1,[2715854],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2715854, 5459596, 6071759, 12710413, 14298262, 16871098]",1,[2715854],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1174652, 2715854, 48443838]",1,[2715854],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[340977, 1174652, 2715854, 17514015, 47356007, 62395124]",1,[2715854],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2715854, 4728251, 8238947, 19151369, 59440821, 60800027, 77402203]",1,[2715854],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[962869, 2715854, 12187845, 20458676, 26739043, 34586104, 65553080, 72274889, 84660669]",1,[2715854],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2257779, 2715854, 7264703, 12202565, 66273502, 75784471, 95373134, 99035005]",1,[2715854],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1174652, 2715854, 24981684, 47422234, 85722308]",1,[2715854],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[827993, 1498611, 2715854, 5459596, 59528331]",1,[2715854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2715854, 11504148, 35512990, 69994734, 86463601]",1,[2715854],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2715854, 5717703, 36797492, 71013301, 90072943]",1,[2715854],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[363344, 530657, 2715854, 34008130, 35771636, 52129428, 182320015, 192661754, 196355669]",1,[2715854],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
