time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[109507, 189015, 412274, 557540, 979026, 1107911, 2894642]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[171967, 216653, 416243, 557540, 808798, 816680, 1107911, 1329084, 1690009, 2894642]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[216653, 2592205, 2894642]",1,[2894642],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2894642],1,[2894642],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[143248, 2894642, 5703454, 16427113]",1,[2894642],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2894642],1,[2894642],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[9766, 340349, 1107911, 2894642]",1,[2894642],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[340349, 1107911]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[9766, 63251, 94327, 1107911, 2894642]",1,[2894642],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[438813, 2894642, 9895620, 71007493]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[3818, 63251, 105204, 340132, 438813, 2894642, 3709715, 11571300, 41639488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
