time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[25510, 59292, 239012]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[25510],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[25510, 59292, 239012]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[59292],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[59292, 239012, 494223, 1150337, 1686391, 15885279]",2,"[59292, 239012]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[59292],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[25510, 59292, 107097, 1140183, 7868258]",1,[59292],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[59292],1,[59292],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[15725, 59292, 122319, 162275, 445875, 470642, 532749, 1150337, 1428419, 13711356]",1,[59292],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[59292],1,[59292],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[25510, 59292, 147069, 445875, 470642, 1638331, 2786295, 2907255, 13711356]",1,[59292],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[59292],1,[59292],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[25510, 59292, 119625, 203012, 501702, 1140183, 6551424]",1,[59292],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[59292],1,[59292],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[15725, 59292, 3472045, 9675520, 12353739]",1,[59292],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[59292],1,[59292],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[59292, 2945740, 4067843, 32109035]",1,[59292],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[59292],1,[59292],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[316517, 2997570, 45873379]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45873379],0,[],0,[],2,
