time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1441257, 1819762, 6770005, 37579244]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6770005],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[648691, 1819762, 3185844, 6070939, 6770005]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6770005],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1035487, 1819762, 6070939, 6770005, 22112799, 33324216, 45819948]",2,"[1819762, 6770005]",1,[1819762],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6770005],1,[6770005],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[859494, 2320339, 3462081, 6770005, 86978774, 123300964, 127435309, 130339575]",1,[6770005],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6770005],1,[6770005],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[848691, 859494, 1357701, 6770005, 20139463, 22570656, 30413505, 67302020]",1,[6770005],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6770005],1,[6770005],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6770005, 8042922, 32278415]",1,[6770005],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6770005],1,[6770005],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[6770005, 28987650, 38284700, 49586348, 56401791, 127815044, 166642396]",1,[6770005],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6770005],1,[6770005],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[6011425, 6770005, 8042922, 45906593, 49586348, 127815044]",1,[6770005],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6770005],1,[6770005],0,[],2,
