time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[143192, 1001778, 2532126]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1001778],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[143192, 1001778, 1792640, 2532126]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1001778],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[143192, 1001778, 1294805, 16239342]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[143192, 1001778, 7751273]",2,"[143192, 1001778]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[143192, 1001778, 1085180, 7868446, 18746216]",2,"[143192, 1001778]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1001778],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[143192, 1001778, 13200498]",2,"[143192, 1001778]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1001778],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[143192, 4201243, 68053396]",1,[143192],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[143192, 1001778, 43144390, 51243253]",1,[143192],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[143192, 1001778]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[78356, 143192, 144773, 1001778, 1792640]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[143192, 1001778, 31136117, 35663219]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[143192, 1001778]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[78356, 110765, 143192, 31136117]",1,[143192],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[143192],1,[143192],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[143192, 1001778, 2506163]",1,[143192],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1001778],0,[],0,[],2,
