time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[705211, 22377678, 30972171]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30972171],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[424613, 4090947, 22377678, 30972171]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22377678],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[705211, 22429695, 43638430, 58730178]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[705211, 58730178]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[705211, 22429695, 75155230, 80339203]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 80339203, 97598244]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[80339203],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[53077, 241039, 705211, 22429695, 24910277]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24910277],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[241039, 22429695, 24910277]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24910277],0,[],0,[],2,
