time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[20675, 58268, 239989, 4674965]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4674965],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1845225, 4674965, 8700917, 15981415]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[4674965, 8700917]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[239989, 536164, 4674965, 8700917, 18133011]",1,[4674965],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4674965, 8700917]",1,[4674965],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[222581, 4674965, 8700917]",2,"[4674965, 8700917]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[222581, 3526486, 4042205, 8700917, 30699666]",1,[8700917],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[955502, 4674965, 8700917, 19755014]",1,[8700917],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[73410, 120658, 295130, 2401856, 2443005, 3067369, 4503722, 6244541, 8700917, 9654853, 10230166, 16261905, 23027205, 37002800, 44347243]",1,[8700917],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2019-01,top_k,3,degree_centrality_z,17,"[39889, 1694067, 1778756, 4042205, 4339101, 4674965, 7438184, 8700917, 11590877, 13488157, 18661567, 20407042, 26906792, 29210237, 38441431, 38566315, 44842664]",1,[8700917],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[471856, 1608525, 1907840, 1965793, 3306161, 4042205, 4213989, 6345517, 8465337, 8700917, 9141887, 29210237, 32721476, 45022761, 46352326]",1,[8700917],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[85960, 169976, 1512426, 5671033, 8700917, 10774221, 13561999, 20974290, 23745821, 32119652]",1,[8700917],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8700917, 22429695, 23745821]",1,[8700917],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8700917, 23745821]",1,[8700917],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8700917, 22429695, 23745821]",2,"[8700917, 23745821]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8700917, 22429695, 73138219]",2,"[8700917, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8700917, 73138219]",1,[8700917],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[204723, 8700917, 22429695]",2,"[8700917, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1159702, 3259089, 8700917, 16581744, 22429695, 73138219]",2,"[8700917, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[204723, 8700917, 16315650]",1,[8700917],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1324225, 3885256, 8700917, 22429695]",1,[8700917],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8700917],1,[8700917],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[79831, 230528, 7994192, 8700917, 22429695, 31284574]",1,[8700917],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79831],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2566242, 4012781, 8700917, 18214079, 22429695, 25547191]",2,"[8700917, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8700917],0,[],0,[],2,
