time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[963645, 7796578, 12326241]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[963645, 7796578, 12326241]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[963645, 973993, 7796578, 8142081, 12326241, 73032383, 74145717]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12326241],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[963645, 12326241, 13570051, 70856269, 73032383]",2,"[963645, 12326241]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12326241],1,[12326241],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[963645, 7796578, 12326241]",2,"[963645, 12326241]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[963645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[963645, 12326241, 115050591]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[963645, 12326241]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[963645, 12326241, 25850372, 126058975]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[963645, 12326241]",0,[],0,[],2,
