time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[609873, 8585672, 17304934, 25209372]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[609873],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[609873, 6820896, 24736507, 54027602]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[609873],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[609873, 6820896, 34246816]",1,[609873],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[609873, 6820896, 24736507]",2,"[609873, 6820896]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[609873, 6807872, 6820896, 7106179, 22508179]",2,"[609873, 6820896]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[609873, 6820896, 24736507]",2,"[609873, 6820896]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[609873, 5294615, 6820896]",2,"[609873, 6820896]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[609873, 2522480, 6820896, 26768814, 75640265]",2,"[609873, 6820896]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[609873, 13803242, 16765302, 24736507, 26421878]",1,[609873],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[609873, 13803242, 91310456]",1,[609873],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[609873, 13803242, 98719786]",2,"[609873, 13803242]",1,[13803242],,3
2024-07,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[609873, 949884, 37106022, 155397737, 155623378]",1,[609873],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[609873],1,[609873],0,[],2,
