time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1198287, 28013641, 34249562]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1198287],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1198287, 6221857, 8483251, 28013641, 34249562]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1198287],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1198287, 28013641, 34249562]",3,"[1198287, 28013641, 34249562]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1198287, 28013641]",1,[1198287],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1198287, 24533225, 39212456]",1,[1198287],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[39212456],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24533225, 28013641, 39212456]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[24533225, 28013641, 39212456]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[369053, 6668962, 24533225, 28013641, 39212456]",2,"[24533225, 39212456]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39212456],1,[39212456],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4703156, 7789365, 9908563, 24533225, 70277901]",1,[24533225],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[4703156, 7789365, 9908563, 24533225, 70277901]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[235397, 1616559, 4979840, 7741438, 7789365, 24533225, 42805256, 72401341, 76705282, 79704032, 93956358]",1,[24533225],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24533225],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[411369, 7741438, 24533225]",1,[24533225],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7741438],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7315957, 7741438, 39212456, 93620006]",1,[7741438],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[93620006],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7315957, 24533225, 93620006]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93620006],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[2245884, 5605916, 13114985, 17109312, 19813270, 24533225, 49699333, 69160669, 89442747, 91142538, 93620006]",1,[93620006],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93620006],1,[93620006],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[910589, 2725035, 3999221, 4492644, 5605916, 16269653, 16895729, 38744856, 49699333, 93620006]",1,[93620006],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93620006],1,[93620006],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2725035, 6705844, 8859327, 22903061, 49699333, 63321748, 93620006]",2,"[49699333, 93620006]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93620006],1,[93620006],0,[],2,
