time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6137920, 7633127, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6137920],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6137920, 7633127, 27780133]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6137920],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1033773, 6137920, 7633127, 65553080]",2,"[6137920, 7633127]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6137920],1,[6137920],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1033773, 6137920, 7633127, 23579389, 25744069, 65553080]",2,"[6137920, 7633127]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6137920],1,[6137920],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1033773, 6137920, 7633127, 65553080]",4,"[1033773, 6137920, 7633127, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1033773],0,[],0,[],2,
